397704925,397824199
388091681,388225296
377522261,377647913
419075228,419188234
424056163,424239318
376288237,376544247
411922696,412090509
416399626,416595739
416471291,416709796
404252316,404415202
448245698,448451728
441966985,442172259
390642515,390887687
422268388,422404814
458056742,458174820
412488260,412598065
420502668,420647170
458813338,458941283
401602389,401796302
394312709,394444998
421751659,421855769
371390813,371605423
320705584,320834967
369389341,369647634
379006836,379214699
351811305,352002652
393384399,393597465
414635826,414761676
373680693,373860529
324662755,324862268
320857709,321057886
274242836,274412288
241286780,241548284
275590823,275751568
317835045,318088687
346801437,346949053
372878008,373065455
362943428,366800429
346141408,346337881
298915693,299137565
278104250,278386767
251013999,251211257
270279588,270401716
271618148,271829402
297113625,297225485
345528979,345641470
341461329,341669528
315776489,316064912
347912042,348030578
321677516,321846302
313815420,313964547
339416399,339579735
384086720,384198212
370434008,370711186
365289079,365479541
334398984,334595876
312066834,312335933
301595119,301750645
356560316,356658621
386888915,387005724
395783279,395994782
444355033,444473460
407074141,407275715
406132397,406312381
382620374,382913101
408761745,408877316
401190644,401373161
402797225,402993415
376045732,376236820
366293656,366413173
485201320,485390134
450887554,451084105
469608674,469732011
482257056,482526061
473575795,473747042
387355655,387576445
392917171,393111200
445971555,446191015
475612995,475760111
442563988,442760033
449183455,449401748
473759851,473949214
385408282,385606041
449546666,449783379
453813550,454034272
433264918,433389132
491095390,491346295
490581910,490722444
409640438,409872882
434015748,434143144
441601422,441854972
353353830,353557523
324218298,324485255
334870312,335086098
391433139,391629630
362057590,362350521
368744964,368939366
370501993,370766073
352696574,352912341
265700504,265902803
295764697,296062247
272922569,273176619
238601902,238863482
251942124,252195811
231925404,232069187
272865856,273021428
279578504,279855126
302606126,302883470
281117034,281363338
254847632,255059924
253406095,253688940
220784363,221037739
235946837,236070150
270447424,270719686
266020631,266287377
270472926,270691594
300564425,301039274
308034487,308340845
330790058,330930395
301923083,302208680
335298881,335447543
352452975,352640158
325660375,328739029
330483886,330804247
358451691,358715572
322744304,323022906
316389999,316686364
326108124,326237981
336157124,336620452
353839705,353966825
349298878,349577526
346380436,346580284
340673820,340822836
378912660,379059570
384789354,385040347
431655009,431859984
460431653,460609819
415753321,416115067
383374551,383593319
360580676,360788076
378989257,379112052
334269025,334483156
351822376,351938216
354168354,354498797
385243494,385362781
330340729,330571632
323663920,324039601
355284831,355451386
383932144,384101351
345916434,346100710
362210526,362331952
381207888,381426628
326155597,326345466
370318263,370483701
363484958,363761076
372548752,372658861
408996823,409208950
418610401,418774411
368417153,368579840
389037524,389180457
390982184,391084018
333764465,333989250
333839636,333969098
356864123,357047761
392288784,392449532
412681957,412810346
427251334,427437861
421433458,421551071
382510051,382658579
377884199,378072473
331494807,331707191
338026152,338224477
352521764,352656975
355478458,355666082
371000823,371167183
401223898,401335660
400288635,400479622
348272023,348477778
373472264,373597137
376402639,376553529
371976790,372141059
389370421,389612644
413026085,413145544
374731241,374936374
373040639,373194885
377445525,377567727
331248788,331517222
322934221,323085152
358057524,358172013
376212143,376384780
361858876,362027942
391880169,391976290
389541806,389647120
389694651,389868454
343146674,343356772
338158949,338281298
331761050,331940883
314124463,314303192
323248258,323346731
350851362,351024489
339819943,340001292
342487700,342595368
330082852,330205997
324228879,324382127
317916495,318049827
379334359,379445294
365725638,365963098
347847077,348053117
348058270,348183447
349821893,349927678
320390007,320572817
314436662,314563708
371820723,371939286
367100467,367309941
337283143,337471635
371013979,371135275
357548612,357811333
321577669,321763234
386836818,386974008
381906600,382040827
359441746,359605594
421474854,421593847
433114933,433241538
408963303,409140625
393951346,394153284
417677490,417798811
384414562,384632278
355975255,356125011
378339905,378443403
437617422,437870365
392025192,392230897
407792089,407914920
428460140,428573158
412277285,412433842
380460299,383680952
420894526,421006998
386037814,386240004
344269792,344470788
374599184,374711639
388056416,388166040
410222787,410463897
433676656,433787303
465036646,465141871
424159905,424371141
399969042,400113870
375542786,375658315
325131641,325389935
340472363,340637173
382846734,382955948
377440763,377572782
390306360,390503601
425596354,425737446
398965720,399080230
426610510,426792707
376683851,376883340
329980672,330100227
422720461,422925670
399193768,399340366
395208661,395343148
432271452,432371957
396494992,396753541
345773228,345879262
329291118,329427813
368033211,368154884
366272000,366400062
448310258,448426506
437512054,437607240
405329662,405633643
366251712,366367415
406490302,406605348
434134663,434325533
423313649,423443234
495444417,495578727
493813085,494115263
476843959,476950564
423228927,423349897
395324955,395679381
431427021,431584321
491046644,491162381
447709645,447830463
483330266,483443457
549156003,549267239
501709059,501842474
538899031,539069041
505691599,505972489
529824482,529940888
570535143,570773661
545913697,546066379
496098702,496231531
554825351,554938999
519048595,519176138
472765242,472905283
502122123,502258838
474973841,475215942
509904570,510096474
491133268,491248834
469032217,469224347
435688828,435828303
462065713,462173819
410943869,411082089
410632653,410848062
442441093,442584293
431056784,431172256
405193110,405334003
378876383,379005793
383791335,384106527
353095125,353209502
357152290,357262895
336196169,336305280
360696107,360823475
354289992,354521413
349328744,349457338
359878897,360212774
362908378,363031864
328256483,328383630
340302584,340470939
347829863,347939969
348387196,348594275
361442224,361696654
345419003,345529975
332505263,332630771
343887654,344284130
361216163,361377778
369129491,369255765
373568299,373674594
341250068,341376058
346006156,346167253
339737921,339862959
346626527,346743903
350803277,351060918
316651779,316775562
334944542,335064160
308524819,308643568
300130785,300315332
299979608,300192066
339967294,340183921
340646989,340842214
310521780,310724942
283113642,283274547
296503256,296680262
278296565,278483195
255475921,255602377
303375179,303596692
271813111,272064191
265453911,265666137
298540516,298749553
272438486,272616699
259094714,259281722
307655097,307830965
273542341,273735966
261999663,262223081
315555496,315811052
355879838,356109596
343641241,343900843
311507678,311719857
278194962,278398814
268504405,268748373
258418927,258610578
297788279,297966003
343533886,343716262
358962501,359186333
402112448,402345621
374012037,374271770
362465780,362698862
346772524,346990040
331885285,332049823
325323992,325565503
346166311,346406102
317947733,318161665
355483393,355663048
362919240,363222655
338113182,338324481
326790773,326936391
353943475,354172709
337220589,337343967
364484189,364617612
391130554,391355357
402803639,403114762
387121271,387272578
244789511,244980783
329071560,329247026
221432653,221614014
295567464,295680600
364389231,364693946
209176077,209411235
319293618,319434900
380088430,380197968
300888179,301184531
415581083,415711433
321770376,321898641
364450698,364579368
327595061,327723101
354042808,354170018
276394149,276582436
360883978,361187771
418738636,418872379
354401757,354535088
315127116,315317518
257456621,257598059
372188882,372305834
294311206,294448515
448932447,449063202
430458616,430582846
475863704,476011306
423922907,424114223
410550270,410667681
310336895,310459772
394438641,394633968
319884404,320006455
428576550,428684381
342813581,342902093
304575729,304673011
410415381,410532044
401399151,401562812
440789692,440950880
466554186,466701209
530923212,531042521
481916400,482192898
422836956,422950207
440563086,440681624
398969245,399252620
326143107,326258405
328561146,328794493
359144267,359269167
419892320,420059206
429157714,429381879
455526669,455656787
481723550,481883805
447172146,447461539
376536322,376664808
406478481,406618293
361782488,362043977
312273299,312361943
325952119,326130567
351048620,351223865
308425881,308543712
315618754,315783103
315401183,315585374
352811381,352946470
309282023,309618211
310207331,310422831
339706293,339863377
387446191,387568517
348394332,348508012
354383003,354537391
407699917,407801348
362939083,363041147
322577309,322777335
329631325,329817256
359210024,359406688
322820436,323028499
324152110,324309460
352422343,352531085
410021021,410164623
364927437,365097044
398437948,398553010
449173632,449316065
402308000,402538267
375055231,375229329
373582626,373745510
336344027,339912304
298329512,298465949
319810528,319926992
360493467,360605590
408876340,409003614
418703855,418827208
438828067,438975886
449698286,449802778
415287221,415466905
375992333,376112156
392898599,393041889
353635573,353815069
338797551,338999349
355892998,356084219
387845426,388035955
379070366,379277535
388960179,389201663
382926145,383142447
404632472,404866169
366065181,366248964
363171511,363348158
378655375,378836485
371502046,371706884
365780494,365978858
373716064,373924479
370001562,370183186
358485670,358707485
367561277,367789801
374082520,374277203
389699961,389967583
404124437,404262215
402661435,402854462
402713817,402907903
404189502,404426758
389380855,389561237
394519424,394720846
389670810,389843328
350378231,350545225
371703106,371883637
368254182,368460824
336280974,336429928
