443697410,443848038
452692252,452837225
419593751,419741188
415828825,415964389
407263019,407404376
405005693,405322329
368176152,368525048
399161607,399308615
408991657,409129208
415797410,415910769
402027638,402391064
452272400,452570559
440787001,441116870
392510921,392822133
342255457,342567253
381619657,381890712
340282746,340569265
345832078,346155533
391724561,392051057
433842149,434012224
427968993,428316840
448074250,448451196
407367188,407732074
360103949,360399174
312201579,312550267
322977496,323295288
300603910,300790738
338856057,339262525
365431396,365770515
391768712,391943672
345479538,345692338
345903298,346343249
293484526,293767802
271050081,271425076
240095232,240305404
286447340,286876619
319801424,319997209
340658404,341049603
334757261,337383580
330527082,331009063
286574281,286936969
270591906,270931004
238791624,239218658
265420928,265777058
293070900,293441040
322646174,322774624
347652541,347811725
369095392,369564380
347101889,347458566
321841148,322158847
295348228,295570821
291927522,292097654
313464330,313838494
365355404,365756018
416447402,416803240
415547630,415766748
386856265,387232480
361942860,362522906
355501046,355912437
346312995,346488706
375234465,375473721
387571413,387838509
429224139,429346697
401172980,401373429
364293032,364480958
342039884,342314100
371989970,372156824
360236238,360623337
369126015,369326393
375363292,375591921
426043439,426232769
493737244,494000952
454648638,455032432
477973614,478307295
502837771,503038392
503882321,509426418
421012176,421185145
423456181,423810097
483335531,483724662
538322716,538507542
500327613,500542621
504832548,505107129
530340553,530751206
429922596,430426294
356115730,356517029
364649403,364882003
344200241,344366350
391243724,391657043
403994874,404385407
407525290,407720792
432974212,433161468
443266716,443537621
352165017,352373078
328680544,328831990
302692671,302854583
360815373,361003670
335754112,336029030
337283143,337424755
342876304,343156628
346463166,346730439
260347512,260495247
293337837,293606116
265619253,265781168
236612534,236888151
205885275,206192649
215614722,215763007
242088731,242307610
245001515,245323091
273924298,274249958
303177286,303474429
282703324,282859920
278442353,278785435
241946907,242249402
263213720,263367770
279718333,279868473
288947821,289276933
285049287,285298708
311379485,311683793
307067783,307362908
297663730,298011164
275365256,275640156
320613320,320851163
330117881,330263336
327857668,328080831
318270400,318510637
343975757,344296398
305831798,305982794
292491698,292824573
325036764,325194744
357139360,357298428
377720799,377868987
378459894,378759675
364356313,364763808
328634328,329066859
287395590,287836833
280284997,280593681
309797010,309942419
338274016,338408541
332409003,332712037
323653693,323944075
314022187,314426024
359643662,359998685
315762269,316146723
340237784,340576604
364266756,364479112
400388018,400570520
290187205,290418122
340490659,341009908
387500589,387624239
423473291,423628138
386153448,386292418
407075488,407201590
426024433,426146845
363647278,363817912
305601785,305763728
297779254,298073242
311346723,311482160
343645859,343783559
360731359,360935842
373865035,374004150
399957333,400325486
406384359,406569080
346078796,346482606
351741562,352151617
354087922,354262245
394117074,394306408
416408071,416581462
426659351,426796117
426980941,427101131
423044039,423220588
368087582,368481129
328539764,328786891
326176933,326355323
348791093,348968692
364283916,364443434
381486003,381830066
414668227,414799287
410192833,410323632
363492834,363722840
315739314,315974292
322866613,323063687
325054772,325314358
339997179,340413364
368485802,368842946
396970724,397321861
397957197,398297062
402761711,403113167
346730383,347179719
347705432,348055496
341097272,341267714
362608649,362803540
352386000,352576028
371872759,372240171
382722232,383130756
384148191,384473924
338637203,338872402
339141147,339528873
326254883,326638750
313577101,313774694
297068528,297289834
327551202,327736555
322184670,322444032
320400266,320531909
310113393,310302181
309570933,309767834
307164978,307364938
368470243,368674359
355473915,355861240
341619278,341854711
324964763,325200351
328450693,328587387
301781905,301985511
293430809,293576047
354337412,354481568
414411204,414585685
403605969,403808581
424741096,424881135
407651577,408105146
376730762,377169239
343982977,344173388
339011287,339150160
321147817,321331772
377972761,378107736
395803876,395947290
411868144,412011173
399802906,400029580
427440633,427580750
392292256,392715008
369495001,369823148
345317255,345497026
407688666,407900852
364890799,365105936
376453054,376583174
401131773,401263138
422153522,422288385
392678731,392859735
434493371,434618001
405809327,406131678
356985829,357207149
308099221,308327803
325770181,325917021
353415530,353580664
372239199,372442549
394212185,394348103
444948840,445081140
429764202,429902991
410367624,410511261
356648722,357040568
378084862,378498206
398879405,399035677
426546772,426691506
416541900,416649098
448766618,448897321
399086762,399257933
403028296,403167404
347653032,347889865
311125461,311270316
363762648,363928891
374793663,374905342
325545802,325690154
393776125,394104199
368373618,368653180
337581410,337919187
291927616,292266817
318313533,318484321
395405925,395646545
469644094,469990902
440133584,440450925
417793129,418080878
388171213,388484334
329789314,329950368
402316985,402507174
375527578,375897947
455229455,455606699
553358013,553546573
533175545,533388318
490092441,490414809
451220577,451749897
487363743,487784290
526595816,526784598
507228260,507420801
525239738,525420388
581152046,581524694
535123802,535477553
493418330,493624921
461061006,461361038
487264495,487410156
517897203,518042489
481607965,481747230
465768659,465909421
524539503,524661481
493094867,493246883
438527259,438676411
465969950,466107919
497762114,497971867
534917471,535109936
521870071,522247007
490425117,490828875
455272203,455654186
428643480,429011963
379716943,380133676
382238736,382570179
402722604,403115064
390943295,391316462
380651705,380864411
355389198,355636966
362801363,363137024
323254063,323611789
327205596,327838702
334255496,334599300
358720779,359102766
362968232,363351224
346637811,346984705
355359886,355681431
365332549,365857072
332445339,332611464
347197609,347364020
344922878,345345253
348652977,349010497
355529962,355864692
344646044,344983150
337556575,337933215
339416937,339939882
355449853,355796422
374873725,375241767
378283158,378623283
357832433,358029769
357959346,358108494
353889299,354019540
349492102,349675629
319868415,320179815
314732521,314879095
318904297,319049672
278332681,278472991
269131212,269294584
268447246,268596377
323168373,323325902
308962435,309339851
278053774,278439718
252148799,252323184
267370464,267549931
253280814,253729900
222526780,222934647
272235030,272622102
322072628,322530251
312532744,312913623
349636375,350090706
313244858,313638246
300671265,301074493
291369093,291595518
262617452,262803693
243816407,244182811
296528473,296880264
329255102,329635147
376069635,376457992
345045654,345156394
313873090,314254465
298866728,299244527
284420145,284796331
281113622,281267315
328347563,328544356
348568273,348801524
385340403,387750949
353655400,353989876
329581120,329800442
312623787,313007503
306649019,306988433
294056741,294401639
310776795,311012705
336160804,336383787
375119160,375575001
383468529,383782279
366434321,366812223
362744916,362892620
358675193,358821833
349886767,350011820
363240984,363385444
383441213,383678220
378534459,378863709
392999592,393324283
374506783,374888344
351264605,351400775
338575988,338791718
365770407,365920290
402847094,403010481
413176900,413410444
431377001,431520646
439772015,440103330
404855312,405027220
391815850,391971201
380069641,380219847
343337412,343484545
368864101,368999194
384031340,384437047
406669160,406858541
415892825,416209824
436784009,436923330
415013498,415202010
371610770,371751595
337572443,337713986
366103252,366258219
433655773,433813142
448385505,448528137
466018850,466180379
492276052,492469446
468012950,468360526
399610153,399750566
359663975,359785862
417575720,417701795
486747470,486900328
503980017,504130880
525647446,525798205
548303182,548443278
472946767,473075477
408506571,408685348
370298359,370417623
326810518,327099122
383218494,383604806
405099366,405503852
434371214,434775586
454844877,455197393
464684967,465058402
395545829,395905883
346684719,346980432
309105016,309422644
374131642,374342567
405389704,405572489
429512463,429908063
433492079,433904583
455620815,455795554
390682905,390825537
348188980,348350983
303032525,303367655
329096542,329246251
357291114,357440697
381070496,381222941
382728734,382880275
388971103,389188159
344183467,344333028
306761559,307137030
263052644,263354841
313579764,313782279
342607232,342795626
338716839,339118986
344011426,344415144
353305491,353503954
319607464,319974799
274219175,274625972
321324816,321524958
377560453,377757325
407421994,407663365
441513467,441719284
442388027,442567601
401716846,402074385
370747348,371102921
327897602,328098363
289282518,289673449
336881823,337282751
365119709,365314774
402546836,402749707
403515997,403706890
415474378,415682180
377697521,377944350
335374198,335567836
300495665,300918660
353119864,353511225
368547362,368951886
397214515,397610871
406035716,406223234
422047266,422221455
388443098,388614411
377815498,378015037
339156632,339386714
350709600,351078893
369332319,369798310
405053993,405480254
401959832,402381516
412341434,412711143
396459554,396870385
390579742,390789965
352848873,353048945
347014630,347235876
365295243,365495567
357710438,357903339
361106627,361473374
370978974,371360042
384537006,384987002
370449803,370650358
364533830,364944681
365354491,365568337
380511655,380662901
383861485,384013295
379822310,380032530
390102046,390295375
409602046,409751464
402603822,402771518
368311133,368745109
367437099,367650536
364898479,365154215
373730737,374108640
368750815,369138166
