1175893779,1176114514
1233958838,1234177946
1304228493,1304405350
1367340022,1367559271
1311416562,1311608161
1310769481,1310998248
1306497494,1306741367
1272835141,1273089644
1238813900,1239088366
1196322025,1196453569
1185569820,1185680350
1177488574,1177601970
1174552946,1174661679
1168705771,1168825777
1130224983,1130483111
1086000493,1086113696
1029306288,1029415257
1086999885,1087214879
1143248239,1143418693
1116754905,1117019413
1063839198,1063958133
1014194312,1014303218
957012445,957123752
923032900,923153194
969994618,970180568
949171568,949443670
919110963,919379718
903313979,903533784
902069720,902295662
960397639,960561329
929022967,929290229
897574106,897833014
869939390,870214028
841957052,842223311
828421683,828542661
890222809,894101112
950695702,950871268
937142549,937262090
926798250,926925462
924095886,924363645
972844136,973065707
1031627844,1031844854
1094586933,1094795807
1152349332,1152503583
1136522805,1136637300
1133938494,1134075660
1127293269,1127438382
1091911718,1092109693
1061336617,1061553310
1054151476,1054319798
1042538876,1042761231
1018210602,1018434095
1032649622,1032888546
1025969304,1026130703
989720247,989845617
980871135,980991855
966014820,966172327
1001542882,1001658989
1036206844,1036338569
1009537861,1009736788
993739038,993918787
981230589,981437344
973070584,973265159
963962990,964116399
992594232,992710271
966970820,967068881
937827445,937988426
915966841,916082135
896991490,897113717
934740627,934926042
902956684,903124510
872182215,872373631
848230080,848394692
819781059,819927241
794976727,795086637
837829661,837949304
874551261,874719947
864305272,864517123
859513088,859710122
843560426,843724808
869429898,869645603
908076990,908284881
950697020,950888431
991733305,991885666
979710914,979845401
965690112,965815999
943984546,944192084
945231102,945435775
946810954,947008082
937490511,937732690
926812031,927011845
907227164,907457604
893049429,893276236
874896880,875057111
870845188,871016917
873849058,874057893
868097122,868283202
893872456,893983117
893547028,893667593
921936109,922059841
914545180,914756010
906363764,906566505
905470281,905704011
899828295,899983709
926973633,927088451
934950423,935059997
940070741,940192276
916173545,916319051
902585401,902711790
930444254,930554628
929587471,929697503
934634485,934754256
947227974,947340255
954364948,954477564
924219449,924406295
953460068,953659534
940313718,940487630
968132930,968341382
978276623,978451759
965596373,965818334
987533257,987723882
1010122636,1010304760
1040254882,1040469422
1066519580,1066716962
1062427588,1062617202
1051334696,1051548262
1037115802,1037298405
1011752116,1011975576
1019792257,1019996717
1024781879,1024968057
1005136613,1005348593
987719331,987919176
976775026,977002111
960218495,960418264
946309415,946519886
952127802,952349596
953104268,953308484
962597680,962775890
972660507,972862121
962284642,962489605
967022326,967212745
966448760,966630631
971561631,971776925
976768752,976962249
982352584,982551538
982227581,982425917
941059608,941254845
951994033,952185121
935416903,935617104
957119141,957327043
947914768,948100575
940880281,941066744
941138383,941351345
920736539,920948772
875745888,875926293
930971093,931164819
945381116,945579976
969921429,970133121
992362499,992565924
979846167,980032416
991776130,991977377
1003826371,1004043593
1020594059,1020819714
1036657781,1036847484
1058830707,1059022472
1045287030,1045488419
1026963086,1027166662
988429737,988615893
1011736885,1011934837
1042026865,1042228311
1017743626,1017956129
999601336,999799113
987808366,988006719
972139639,972342573
961666975,961853715
994681426,994870608
1021545890,1021742069
1009587780,1009789552
990900066,991103624
997860105,998062905
1021549210,1021746801
1047444611,1047662919
1081360427,1081553200
1096350261,1096558340
1092100660,1092295435
1092777844,1092989714
1065202367,1065417416
1060996024,1061177156
1038311447,1038505500
1032369284,1032581644
1021183026,1021372685
1010282195,1010515531
1012712332,1012911216
1006604681,1006815598
922514698,922680345
983155654,983299655
891241371,891364002
987978847,988095647
1003906461,1004020493
924202050,924380155
974388935,974508809
890880638,891022939
956754076,956880550
884762351,884876818
955866939,955967344
858919727,859114900
896204061,896382473
878520737,878718586
912444847,912610138
1002630187,1002789053
911003702,911188519
953455324,953664582
863611503,863817594
881783226,881992712
956009833,956186728
967974493,968172498
981647006,981824037
937339136,937538583
877498866,877703111
916413883,916611283
938953809,939185629
956612608,956847111
974334836,974546981
996238935,996421304
938605036,938846161
973986569,974217608
1015343551,1015543527
1033987925,1034216099
1041217132,1041391310
987870605,988088143
1027725895,1027921375
1065355629,1065613365
1103755742,1103952919
1151018546,1151219310
1157677996,1157876198
1056574265,1056773179
1040188490,1040413294
1030549522,1030760469
1016793788,1016978337
1028600588,1028760066
971806211,971992046
905815003,906021028
851397201,851608645
796910670,797115218
789545087,789714346
791817755,792004866
804464664,804638251
768461784,768684037
757403745,757608957
737730349,737939598
759594109,759794740
767149824,767352208
776835837,777051732
791979887,792126701
765827558,766093689
749356356,749552434
745753073,745971731
777047445,777255884
819321781,819469956
797322547,797533773
788112251,788331303
766695301,766917964
766699543,766915895
763899825,764122540
800149288,800347643
769302054,769513610
747290556,747508081
717126023,717405049
690726603,690965233
697107130,697213436
704162727,704368623
675865174,676083224
649968733,650181773
624910287,625115034
600369874,600611345
630082248,630190376
669247077,669348389
693216086,693412473
709815974,709985916
685169470,685427713
687464755,687662436
753747805,753941169
789887564,790106052
832134382,832276452
848600203,848766866
816789822,817042662
792141530,792416449
786288471,786485998
779318008,779451022
803598473,803755889
776280199,776543743
742219101,742421074
696365899,696613025
688956415,689262709
683618049,683713941
660757532,660870039
717537477,717726025
748983352,749083582
773417494,773522021
770029808,770171035
789674535,789860276
797619443,797844361
828768881,828940825
846519469,846719850
880251947,880405378
867064661,867151597
868135771,868295017
868076132,868176279
860139569,860241242
891870431,892046932
885352815,885526773
876765244,876934085
871839442,872050708
871602784,871737856
866806642,866936201
886707437,886830905
914014796,914214226
906242772,906416608
918554907,918770127
920058164,920218114
947520751,947722192
973583679,973770308
1001201342,1001391771
1035516727,1035663491
933853840,934040542
1009575978,1009700118
1027516243,1027709099
1031082204,1031271378
1027273889,1027465603
1029814596,1029992362
1025978802,1026170980
1018089604,1018289700
1018396741,1018576369
1021165454,1021340545
1020379841,1020563874
1016745650,1016986759
1021948811,1022161341
968733784,968936218
910375004,910573757
912071257,912275140
913571399,913786496
913119150,913341347
914157889,914375051
920598441,920776698
861851966,862047501
854567533,854684604
856309299,856519270
916533170,916744089
973894387,974055737
918255865,918471183
906527426,906729702
900525632,900701997
907861547,908060397
912254020,912414717
967165567,967327444
888591239,888789573
849257630,849490689
833900954,834133644
810463239,810697452
869823734,870018990
814190235,814387499
754598798,754781139
694676708,694890882
642939161,643128335
622933705,623031342
674499925,674696124
734769023,734880419
763550580,763653507
781376429,781481298
766454182,766561813
822213214,822420549
878244851,878488519
934263704,934480071
995766848,995929337
1015030683,1015139122
993256674,993357745
974390149,974556395
970851986,970959724
962328436,962431655
984429960,984552875
965263210,965445356
944870197,945058380
924734517,924947304
912894496,913041991
905722295,905833851
918561615,918672968
942069202,942178818
934896777,935025841
923136949,923261862
919583876,919736203
938145473,938377338
955445362,955648787
974053510,974266650
998801304,998954164
987454141,987585029
975323547,975436427
972850077,972950403
968297698,968400152
985699200,985800696
978288269,978455574
972035440,972264110
965267865,965455036
958328808,958506030
971741573,971903644
981810312,981919016
964454767,964563060
958907253,959005629
933801974,933915030
925434555,925531398
933547445,933658608
919712495,919837955
907780570,907886571
895945506,896070923
877332164,877430519
854015798,854228697
853072733,853289337
832180810,832369250
877569409,877751184
894323135,894500641
878892595,879083393
876125372,876315053
888592911,888794025
891832873,892030501
903133006,903306712
916389398,916585528
893742965,893905996
878472918,878666451
862590157,862772166
840620833,840816688
860077838,860269736
842114655,842309424
822897295,823071400
805932363,806121711
791922259,792123390
771648057,771847573
785055699,785255265
804783806,804996889
822278093,822465288
835286925,835455699
816432363,816650599
832579674,832780603
847919544,848154547
863764487,863978285
884366094,884536147
897222528,897412304
871688597,871910492
854144158,854353878
840480619,840674331
819597113,819778951
839889630,840082853
818757798,818902645
794053577,794267085
771208763,771357816
754986299,755175655
729697163,729881625
746556877,746740391
766096044,766285083
836539797,836750766
906368229,906575470
895634944,895828913
907896902,908092928
923299498,923485115
938637145,938830374
960753158,960889137
1047047665,1047252279
1027659156,1027833751
1014905082,1015090400
942313483,942503400
865524174,865676769
935606610,935800385
922727011,922909635
903748867,903965710
885493658,885690815
873436590,873596632
777655620,777847546
836199145,836405193
896708957,896896139
940927650,941113673
956862942,957028788
889550492,889754250
942012624,942209119
1039645924,1039758449
1108675707,1108802632
1184624694,1184754760
1210013160,1210138770
1131125245,1131290317
1061137256,1061343753
1071867511,1071992818
1075903675,1075994902
1101491503,1101592412
1025822808,1025949186
929449272,929659193
863680680,863849273
795732713,795923337
800336384,800555141
815390861,815592496
843423675,843571233
804096297,804332765
831931149,832141943
840508350,840737894
861848485,862037230
882216977,882414799
902582614,902761722
930353536,930524749
922909497,923113798
921970210,922170051
929997940,930191678
902615976,902816507
872866845,873058352
867498042,867689047
872239593,872442677
866724591,866922944
880621021,880813299
891589542,891771933
859423978,859603681
849591093,849772014
838224587,838376309
883312237,883486328
917040412,917244002
890397510,890762256
884774087,884952515
875890603,876068065
870053025,870250816
869938816,870086529
902796592,903027113
868994883,869187258
