375897400,376079602
389106054,389282859
429427896,429797587
435519683,435904636
443619066,443822511
428238506,428655822
380014934,380446908
379320807,379518336
326091948,326540887
318612333,318975334
349558689,349739264
393415960,393579642
408112537,408520352
446193338,446368680
485965469,486141119
474148042,474520323
430645471,431619027
388487451,388693907
337365103,337783098
321593873,322004383
340024809,340205775
366589045,366977663
413853726,414261844
437650484,437848901
450916391,451085552
393362960,393777454
372948142,373376097
331315965,331491875
298246350,298710751
253434493,253841295
292351562,292521842
284318746,284563312
321043506,321163551
310008698,310466164
358431963,358811577
307088215,307493689
335820631,336205947
300971974,301179252
353336358,353497508
313073462,313220170
335486783,335624118
307556687,307942042
315173853,315402666
272244683,272547103
302562436,302691108
269848742,270051219
321038661,321185967
353634137,353782146
399582566,400009257
379294783,379493731
360001828,360261293
363810557,363998589
344872081,345205368
335259072,335504494
334400650,334631694
358056691,358202999
325465457,325683086
380020022,380158756
340942945,341147731
372627755,372764200
355739570,356057402
361915855,362160757
360843391,360993783
362044249,362276362
346542274,346869948
382366432,382569997
411036600,411182506
383191724,383399158
394188849,394333311
457192672,457334908
445916352,446314518
505645562,505827079
516647258,517066648
570630068,570824957
578492805,578714381
540111292,540321412
452801432,455198267
480466060,480612352
392280786,392660684
352177093,352382651
352917899,353147384
361263471,361413079
421919115,422079845
423734648,423896991
442917273,443136535
471197971,471422445
449327598,449716200
365887754,366273548
337414170,337585809
357701259,357843380
404166335,404311979
410700264,410992330
420469240,420625157
418358999,418658709
481446888,481614568
390804271,391217158
361086020,361375601
344094289,344574823
308412423,308700936
227382611,227568053
227681921,227880595
257589905,257887812
268152191,268431170
290374302,290675145
302793873,302949341
275377301,276697744
296694080,296861302
272162623,272669609
287874965,288055829
278831022,278983106
278571418,278844801
270472998,270781047
302904539,303241689
293572448,293863100
292260618,292553967
257206614,257518147
250679208,250928907
276451738,276573585
261002763,261431799
239393019,239887842
264563604,264842358
299838502,300210616
298721102,299012178
327551423,327929922
361381345,361667532
375891421,376262572
338186589,338406382
335707057,335943812
293530957,293957733
317506129,317701735
307966844,308262554
302161153,302487422
335176779,335378544
328253919,330714385
325921122,326235183
310970666,311195047
338137104,338285219
306247846,306415893
322827581,322966669
323664523,323950563
353400062,353614848
393428752,393627339
390350782,390663378
423341827,423739762
459043505,459219440
415756238,415956198
361082317,361481123
389602602,389739775
331959268,332115972
293747430,293956463
284470502,284770833
298654464,298874132
342557364,342735529
353201335,353351124
350451522,350771074
366951494,367096306
377644454,377792629
326133463,326305918
327151414,327280300
355010132,355157910
388405896,388590403
387520232,387647688
411772183,411978823
406718754,406856813
447698883,447870392
386364775,386531524
407155637,407317436
410875480,411014621
428966815,429128861
376471606,376680035
388116688,388295079
342055250,342490582
346153205,346501104
295583754,296019179
315677146,315897473
316760638,317154595
346831179,347211727
371618437,372038648
392489456,392886810
405812357,405988882
400807893,400965375
396295335,396462549
353665081,354108174
343229405,343416754
345995258,346159492
359409213,360290774
364558139,364919135
399632711,400015064
398584131,398969018
423101859,423307116
369183895,369405866
355557640,355984818
356145135,356530345
337226636,337623588
294938153,295159545
315630138,315766373
315346067,315503865
325137008,325383886
314385099,314717970
348022061,348165461
340525163,340709429
329179488,329411185
315641752,316014275
298160934,298622017
298339374,298523015
295878415,296012759
356964247,357108373
355600799,355761733
407009816,407158515
421917062,422109077
403021689,403231440
372743329,372939085
366163632,366608720
331120007,331511024
319939409,320125078
310251140,310390349
328379812,328518250
399946834,400085529
411936257,412074801
411329129,411492561
392661411,392895653
369375332,377149760
343291704,343674235
316893536,317288526
307322284,307548123
352678591,352827654
381527261,381677315
405985961,406128039
425085593,425484859
491316677,491512777
458373924,458588248
409051892,409284353
391965485,392398903
337735246,338206721
310881381,313247154
338443208,338609446
377117826,377285153
407006676,407161118
438602737,438752948
454639005,454767448
418404677,418551841
440001361,440148333
395289258,395527930
382219170,382430793
392562400,392693253
411537371,411922151
388650152,389083479
429491430,429901512
402571693,402989464
400597362,401000424
375436107,375662237
359533616,359698978
383174264,383350621
363753465,364133200
317887292,318348369
351131192,351558290
303467186,303861164
358249056,358645632
316575761,316940285
402916165,403113637
434380552,434560104
401425709,402001226
365174338,365321263
410004805,410192951
373875952,374177003
345132881,345272092
408171490,408367223
371440986,371586258
415419710,415562429
474963604,475108775
427727203,428098401
492889990,493071903
461144652,461430241
446715167,446830764
481769145,481931987
474611917,474814205
605600437,605766922
803303663,803453324
788239400,788376067
810092999,810251033
735226121,735539830
578845415,578981905
503277074,503493971
437821991,438152480
407353139,407489723
480753713,480901920
502278755,502422146
457156055,457293978
512657833,513090231
545502530,545686458
582331979,582510695
542346458,542804693
520194363,520369945
553065028,553230484
523822607,524220910
476289874,476431572
456418078,456772231
488473941,488614544
434742187,435151267
425039036,425230928
399790153,399959258
397151939,397543052
366853694,367014810
335994401,336173592
343420692,344062187
371466989,371860957
372938598,373261346
362991374,363131644
384677814,385065011
395156779,395698376
362626463,362798510
359571131,359981709
369733281,369928721
331744706,331965090
338049304,338412702
329797668,329928008
339871683,340036602
350995344,351300951
324891593,325081389
351468806,351857843
355542783,355693422
342561612,342741426
349486761,349651114
350910460,351078375
346603355,346952895
356114606,358326838
323640334,323900923
343627767,343794913
346482344,346972993
323155758,323491824
325032195,325197518
288348961,288507983
281783487,281961622
280300234,280477069
256607793,256789779
273577182,273743293
315265305,318985892
304486667,304636428
314273740,314410748
365622212,365824948
356853728,357000630
336863602,337292880
297735580,297890931
284765966,284906107
273625977,274072804
247470140,247617717
282224617,282377491
332238303,332661792
300613692,301007655
359305313,359453854
331143472,331280457
302976467,303105040
305450315,305881508
270407185,270534572
249878769,250073852
298385459,298533444
260665041,261068178
305097869,305255625
348479032,348647330
320267396,320671254
309860995,310264339
322673037,322916436
317201662,317360720
297968689,298396253
327921901,328152015
368456336,368613694
361229780,361370854
335460050,335914024
369176733,369320023
358252782,358387332
347014207,347156605
344498680,344800177
363342048,363563459
357185790,357313575
367750947,368071507
337287755,337689234
360303424,360501948
336950313,337130100
328922153,329133962
353522499,353998481
415447208,415703390
387076817,387231237
397220826,397537415
418452342,418683905
398091200,398229011
352865046,352998999
425520198,425667568
454362273,454505048
449723039,449857340
467186584,467387028
483313881,483693708
382955453,383082479
359352621,359507408
372783876,373092416
332157505,332311370
358866418,359013176
375677997,375838463
393944371,394081384
426305700,426451252
450481026,450627836
427783662,428243028
485718124,486109464
448386364,448569024
429196981,429377405
490851867,490986447
510975553,511359537
435289930,435664297
456030011,456404792
484385813,484531902
410733964,410879588
376831590,377034734
396370145,396520925
460262474,460423792
420338533,420514941
444705924,444846342
467688141,467837389
417269041,417583374
346655683,346783611
373727966,373870021
328927578,329244471
394863536,395006065
398620451,399042288
459319278,459521759
528344136,528517485
535523247,535683276
470006646,470143272
493788479,493948727
414675113,415041034
337564150,337697257
377505468,377644966
403940993,404085099
354091869,354230988
362826600,363303279
408948012,409092402
367450767,367594066
327788197,328084177
326832651,326978915
356562893,356701212
302751294,303112932
302809313,302953625
321983534,322164980
373828987,373977301
327141372,327297221
340962715,341100826
391929591,392147664
410620517,410765508
364698414,364836431
365165517,365299571
399289149,399427199
363594983,363715476
321299506,321441327
347744514,348124630
398978214,399368421
359820841,360205154
392935278,393299415
390909232,391290584
356531305,356755819
318716960,318854932
325032948,325176330
290532663,290691350
342534402,342723733
342544605,342695519
376655131,376807581
430081342,430221307
454576438,454713914
419317265,419441420
429516996,429652739
390262739,390688458
359588581,359768751
357817384,357965086
390671672,390809952
382381824,382536045
392991016,393111036
430037885,430171502
418332685,418475407
376730545,377128973
366451199,366606531
382121337,382244105
348416558,348817441
342376085,342815084
357380290,357757683
349545271,349757505
337589787,337772168
353268497,353403551
349653424,349851535
367925183,368043677
376210621,376346202
374876897,375020639
392445272,392583826
409977816,410114161
395138168,395281806
396609926,397110246
392912758,393111721
385678816,385825412
389150712,389301099
387437795,387589696
350097312,350254397
364470965,364615655
366924884,367060100
333164966,333323233
330148058,330350794
