405519082,405695557
417509431,417756105
425017179,425232523
421272844,421445534
410187631,410361100
419826897,420004298
426933727,427115529
376692076,376897210
388423302,388548845
424683631,424874703
375837498,376037989
364381873,364596007
403708570,403836593
361040417,361308871
355720994,355913278
398203144,398373664
435294302,435475453
385397006,385568864
431970348,432099888
440807518,441027313
394896031,395083184
388854887,389035657
412249302,412367265
368822609,369041314
318383505,318588500
346375280,346552291
356505701,356671362
326449861,326647425
355562963,355674798
397831602,398067774
371922306,372118054
322452427,322647378
316390458,316608148
292452928,292713014
246650743,246813033
242737159,243008269
285604385,285769801
311207731,311362567
307405073,307659449
334675908,334838538
363818382,363965887
317285135,317477734
294552873,294856142
325527258,325648372
297289657,297481896
278199662,278502634
305183274,305305690
350304920,350450436
334119459,334411285
329659102,329896844
392941884,393080742
369658401,369853914
358424163,358558506
408420367,408545739
439307359,439434975
418328688,418454518
413302413,413530492
377560951,377793522
372824806,372962114
349853691,350176629
318628950,318886197
346918597,347085163
351906877,352133751
322288746,322491928
369893127,370118780
377142167,377396390
358868165,359147870
380449780,380576776
391193235,391400807
384136128,384323108
407257612,407414413
454046683,454172331
512534282,512663057
539029540,539162705
506671763,506871406
563058927,563232033
557405288,557579276
468590235,468774755
529157040,529322613
535145206,535398231
451323266,451513183
418207183,418410717
420230971,420412331
334665332,334891012
360437040,360606528
367459488,367634602
374197015,374431194
349246537,349442090
357533779,357753426
415168543,415293216
391078876,391333959
415491666,415643772
419837730,420114570
398534044,398723272
311684159,311882459
305978951,306347872
374323829,374482293
340444948,340709008
353855944,354118899
360086776,360302411
329242735,329523876
245468280,245651286
271126525,271395870
242435027,242682836
220610153,220821714
248819788,249095939
244433537,244588837
270497253,270633460
303524189,303812720
310228234,310536254
328415855,328577048
306567760,306801665
298183792,298455912
317728555,317856652
288864768,289129784
271651553,271950868
289289021,289579151
277756176,277983906
276469040,276766075
305201159,305470919
297040379,297277126
269953100,272847006
290632688,290852479
299103689,299339082
316449674,316671643
348940664,349165578
392288026,392509521
366458248,366690228
399429171,399567627
394986938,395279707
356982710,357166440
365101659,365234941
344357456,344720630
308943085,309137066
285427048,287846123
304675310,305647364
300409063,300725268
317775720,317948250
318762034,319064669
348005149,348172530
364574707,364690567
349942728,350159526
387483203,387624200
412541143,412755496
376729343,376935804
412990158,413121891
444389487,444568882
385856081,386041561
426671051,426848769
421233624,421525628
364903485,365169975
327470258,327904807
340068824,340192610
286918880,287104092
309571862,309686553
327611511,327751335
321332054,321641985
326061576,326184420
333795181,333924611
380935184,381155014
387099987,387225929
410081936,410264655
407981909,408111054
417381317,417504497
359728732,359915466
358690139,358806950
395738963,395909503
412641856,412890433
413652862,413778242
429886939,430055541
415845115,416067799
393251164,393435317
308622454,308853000
367048103,367251977
373039868,373201197
326329037,326550372
343096238,343251510
369556821,369681599
326746651,326983120
325548095,325696090
354215405,354325459
361501873,361665748
355080202,355250380
386120315,386237915
407135763,407356269
401758090,401919194
400094239,400255108
399706504,399868232
397283794,397475057
350629407,350860595
354567808,354702165
377042032,377265080
360073027,360271504
365884782,366015219
395520340,395665717
381926735,382159807
333361422,333574727
325797180,326018452
309230944,309404422
310221712,310439803
304360524,304567020
334290799,334423269
319444377,319711967
316696975,316921774
319039554,319190294
306769695,307041546
302517946,302679857
360280063,360408159
350254038,350473073
339025817,339213752
399173587,399293239
402090173,402221970
368782948,368982914
433969885,434092830
427160269,427331368
397815668,398040108
384290668,384496313
398378001,398499309
370295965,370484620
356863330,357082066
373460219,373580403
368371500,368556860
343476431,343640402
362336830,362466680
423683864,423810588
402125923,402336210
389490862,389714629
404731316,404904334
390037568,390239769
359920823,360116625
383362434,383485386
444056003,444188186
393377191,393602200
419231272,419368845
434991177,435109334
386394116,386669867
356115966,356314845
389782184,389913112
344149295,344367932
322939314,323138041
359234148,359354126
377991190,378111136
395597583,395775610
433988585,434111134
456940085,457066184
479983836,480130309
456137314,456281097
428207701,428332435
453005195,453172106
404841008,405081664
378353548,378471809
372479266,372604444
382187161,382336618
330581390,330710313
404771293,404888679
389607363,389742724
341944028,342159630
297950328,298072749
348531966,348636442
360398232,360565523
322309945,322443433
417506679,417663347
392102365,392382403
348515325,348634391
392555361,392674773
411723455,411847996
378905669,379172614
442120304,442237210
408795627,409065573
392839624,392951665
366600786,366720889
429623453,429767811
470147594,470278044
527684863,527811394
486979728,487131057
537380168,537485795
573121940,573284688
526088173,526203172
559685086,559843983
527643487,527936379
484243958,484383345
503126080,503243798
474862532,474987784
426717367,426832521
487238088,487353743
456314185,456611095
430554061,430700191
456693805,456816597
429791314,429989246
462485758,462672725
527863856,528014321
556378519,556509947
523865235,523981629
549849217,550042812
499827664,499944695
535303510,535465351
501371663,501536906
486910894,487024441
453097727,453307222
427773819,427938353
378919188,379066074
373544789,373671073
379377006,379505538
364070346,364202353
391390500,391526495
364083381,364206777
358885929,359007948
364471474,364760516
370528353,370638150
335497219,335622695
364048909,364202637
372304651,372576599
374011473,374148309
381249330,381538025
368614322,368717683
334579690,334701688
334171839,334299825
353525400,353689003
353470690,353678663
358722573,358832191
345861426,345968695
360793077,360950510
355144857,355325981
366550046,366706782
379250800,379538790
382353917,382460314
373511421,373636608
346731946,346921812
334979818,335103205
332880095,333105492
342805071,343086085
315307186,315479890
283936561,284049679
256190472,256412757
271472432,271635631
273387374,273520316
244415050,244526290
292922596,293089845
257658778,257776681
251402314,251598145
264266075,264466558
311584096,311748175
301041479,301246530
346411840,346646407
317795732,317951922
309670280,309788538
295668845,295853087
337288247,337462317
321005817,321234066
291677092,291809110
265036008,265259141
296308185,296484039
294416335,294561861
332060179,332236936
379300980,379471170
348604306,348727454
336640451,336791534
309778520,309974659
296782500,296898274
284676707,284869935
332937762,333158475
302311569,302520667
324715967,325003941
294651013,294868904
333111699,333289571
318289308,318500000
338656007,338925604
328691646,328841171
347519272,347747340
335950042,336117237
374456118,374676543
360912656,361105669
375556123,375853359
362591767,362713265
335911071,336111370
325509279,325627448
336066528,336353737
363581785,363728941
374903082,375186497
394938862,395168915
366032678,366226121
231819577,231987340
345125434,345291032
381089683,381219601
304010624,304192972
389312574,389583966
419820536,420011080
331111121,331241667
349217300,349478045
314030344,314306444
381798102,381920250
290462022,290585389
362301661,362429235
331929250,332056459
360537035,360684037
420386656,420677335
368402952,368530088
402563993,402702447
338357441,338469038
298564077,298733260
284342188,284484686
397871423,398007477
451870545,451984016
409132086,409349473
390244417,390361807
305953283,306116302
396975190,397106140
381236130,381363051
524278393,524401131
435315514,435477738
512122511,512270520
484806358,484924443
398393736,398514842
353972381,354175579
407426518,407602111
357282881,357581720
338480145,338598727
362808367,362948509
400678829,400808929
464807491,464924087
463944054,464122053
486906804,487050881
440836342,441129802
387995827,388260145
316688911,316819751
347963648,348080223
409373652,409494781
416483808,416654526
425587432,425776417
452955372,453168175
411359547,411574423
338796817,338920682
367335844,367569124
398058449,398241416
357030419,357328555
358897850,359018594
383104625,383228194
340410762,340534079
292663360,292797441
304072469,304280394
361416699,361547998
317917856,318204519
317881465,318087418
314691685,314885966
349469122,349624793
312571403,312681228
314395161,314582149
370552726,370690306
418167292,418294382
379133818,379345620
413611348,413790466
442163589,442325657
389509240,389688648
364127175,364320060
367868476,368038853
333468058,333667340
288619524,288780250
321006688,321136721
349080792,349311760
405792581,406015262
416560992,416728576
415839386,416007624
377684012,377913712
334081569,334293650
303022237,303171437
319542186,328921012
384684520,384843432
397256346,397400021
403548262,403672112
442467210,442596863
420340338,420592847
377736544,377855624
394703362,394834644
406195548,406311305
372581002,372793133
369792380,369917823
401710102,401913113
391135064,391376848
374622707,374855759
390008858,390226459
388004866,388209811
348468304,348634694
343949580,344174267
338121632,338335564
356214081,356461885
372872618,373069199
371426378,371647689
379806844,380005230
371639751,371846521
364426988,364599887
369527850,369704734
383073685,383296088
396074586,396286589
409398251,409654273
412238666,412413665
381641948,381877502
369085382,369271160
372129809,372349323
371050540,371222601
371258196,371501297
387245009,387412404
