1240526983,1240966565
1235297009,1235705540
1200610938,1200923462
1145495093,1145646361
1139814120,1139992457
1132623863,1132839016
1090623411,1090825132
1031088917,1031285059
1091143775,1091588454
1150942094,1151369865
1145080860,1145289073
1095735687,1096169975
1148912124,1149148931
1118436159,1118749622
1061533873,1061687438
1020728464,1020913144
992734075,993073992
958806585,959165388
954605556,954792282
949536806,949986024
901140316,901381044
868041175,868335094
860166283,860333229
912270514,912473665
885777658,886143618
850629512,850960626
915198753,915401220
964794154,964976146
957583431,957751414
947971193,948114920
915981600,916317676
973467954,973647102
963333334,963510398
952517346,952700315
1013030668,1013213270
1069776829,1070060824
1066070687,1066281208
1058826012,1059006387
1021591006,1021745828
1002080092,1002231852
1062151365,1062324559
1056170588,1056408112
1024622976,1024781097
1009260232,1009449546
1006295943,1006463990
995168848,995359486
988727949,988948804
971593535,971825971
1003951585,1004089584
1045715251,1045891304
1020289357,1020464235
1024751168,1024915653
1063264974,1063498908
1027818521,1027986926
1015678859,1015855396
1006963788,1007155147
982772422,982929668
946613384,946816276
930024449,930222912
891222521,891390328
901722190,901886686
856756155,856919380
851331948,851490388
883957226,884157967
858736863,858881554
826254321,826392348
867801549,867988452
898220401,898401346
895161695,895411646
888476293,888725867
859979102,860130781
882362363,882550246
857482997,857670349
866234329,866421835
906020656,906249136
938413672,938603731
924264413,924442407
900266515,900464422
905706902,905885555
915037280,915261360
952332997,952573580
932394503,932570497
937952128,938130364
926084776,926491706
912454442,912603413
890345071,890573901
890465491,890668838
879241289,879417062
904998213,905203428
928214234,928388711
910256411,910450068
903256583,903506188
922423040,922593017
925801329,925974567
926165559,926387816
917134197,917312670
928559248,928814611
929224227,929658790
915057435,915255694
901104710,901307800
895556127,895753019
902354289,902578731
884266362,884494329
907530321,907693877
915970779,916184418
918975404,919204461
947651758,947833314
965786783,966020056
969566663,969930835
972647661,972850500
975482306,975661997
1002147762,1002321926
1001873093,1002096688
979193414,979438166
1008441221,1008610818
1027830039,1028252962
1017969742,1018379800
985310821,985495083
993337020,993596825
988898625,989354250
1014606564,1014991218
998980364,999153923
988676506,988850103
990312809,990716535
979489159,979714601
960027823,960205074
968524180,968940859
954629517,955050794
977128975,977302160
991904909,992149268
976337937,976748095
978046268,978438532
991420260,991609880
981060365,981267975
988209480,988615034
987977683,988205396
988319746,988749313
977057686,977413120
953272161,953687224
943929324,944364543
950267792,950506377
944272143,944681456
925170499,925375994
934191380,934362722
933732490,933927228
934099158,934512297
953033293,953306097
926142148,926614013
991823797,992275227
1020701168,1021170937
1015527515,1015931301
1028087522,1028302790
1056050858,1056488208
1034896356,1035282602
1044598496,1044790647
1051462846,1051635239
1039940018,1040355668
1017886823,1018125025
1011083731,1011498973
1004590807,1005042957
1017630306,1018050592
1000370307,1000790629
992510058,992746393
1015593081,1016040740
1002964736,1003154073
982988724,983179902
1016678363,1016864824
1037706146,1038127068
1032008014,1032232281
1023205191,1023649597
1005102505,1005559885
1036065200,1036503447
1024838791,1025278843
1014161792,1014403314
1045217870,1045657917
1069276793,1069698564
1069584189,1069750316
1056898945,1057075581
1034428199,1034695984
1013287441,1013589348
1041753475,1041936580
1034982100,1035154048
1011565399,1011856886
996137738,996321334
992773784,993172178
980582698,980769216
976739610,976912253
961597192,961779606
982166970,982367626
1003831315,1004272001
1015280810,1015424106
1018388194,1018580426
1032482747,1032665130
985924134,986431319
1011287928,1011465916
1013859906,1014011568
1009433275,1009736138
995457872,995933370
876994580,877170551
981934381,982113082
1041961861,1042104288
1098994698,1099452361
898856465,899010092
920441742,920617103
917306107,917762056
890165896,890422499
877903855,878087837
891876027,892198153
985941042,986128198
808971248,809220583
822472043,822703854
741002443,741273203
776388787,776769530
877454787,877700330
893477694,893647783
919694018,920125712
955239893,955472510
968487010,968633291
1013034636,1013280476
1016527482,1016667354
1034446828,1034844751
1047043651,1047380172
1088040712,1088284588
1026155893,1026450845
1064265867,1064497759
1112267762,1112459813
1033840811,1034097784
1042031983,1042186911
984588608,984940270
971496613,971664765
1010817671,1011009960
1006080546,1006246213
918711630,919007151
955612243,955777681
897216815,897490448
847373546,847663581
851317738,851455993
827689860,827995628
841900546,842060683
810828492,811136028
747048231,747359677
725669943,725958861
738792207,738956662
728069709,728251406
735648994,735781185
747802631,747991774
738082937,738292573
780463859,780638961
775445752,782577036
810187871,810372694
819986908,820403214
860513348,860891533
854012959,854274792
823747416,824049900
812358561,812520406
809973571,810143214
777398140,777686906
737461845,737788795
724301215,724609918
688929925,689271420
680757530,680900386
650497573,650828590
625452044,625748910
657726440,657852571
629760371,630054849
612277251,612569718
643841542,644025746
665728194,666137470
710249968,710447513
712939641,713182763
698985081,699283263
720512514,720679317
762558592,762948578
731107420,731467031
765855811,766010859
810862413,810993145
775181306,775525410
772508918,772670661
745530924,745832577
732569061,732708256
772788940,772967968
769174312,769355279
690858204,691443324
758335217,758498116
721606503,721948623
705802733,706124010
719756593,719915972
752851023,753021216
772410843,772573493
798603755,798856596
768317311,768669449
797786373,797993722
819716423,820073507
796898423,797072656
833545468,833728871
862564328,862778610
852614938,852811742
853495402,853639051
851447902,851591426
842504978,842669880
862937454,863308379
862643299,862862650
859896134,860042068
884822039,885287083
878240095,878432010
881471405,881609365
902458195,902720616
907481132,907707930
912632009,912839089
932056617,932255583
928252339,928403302
930462550,930876907
961053282,961262538
953506841,953658630
978380577,978804545
1012463311,1012684537
1004054101,1004231446
1007795905,1008046976
1006858592,1007092306
999136387,999321914
1027606893,1027798090
1027502797,1027670236
997733253,998162339
1022529004,1022785242
1019016459,1019150913
1022280186,1022686623
1017962352,1018202461
963715015,963903673
968357341,968602920
905622674,905899451
903427390,903580383
847314568,847573360
851273294,851462977
815619603,816023845
845630053,845879272
854565425,854744445
847307999,847704652
910263909,910480793
909706905,909871013
961518074,961933818
960850573,961101964
1021504513,1021682398
1022152926,1022570234
961575286,961832152
957335172,957750690
964049627,964261845
892909301,893320360
885525856,885669726
830895707,831155921
803613346,803751960
804299813,804712327
788110123,788321447
733236097,733575089
787398654,787756004
727558850,727942367
676656125,677084471
729891707,730129345
753191318,753379164
815038590,815464223
831098720,831323334
743259471,743510760
794763908,795133244
855989881,856207474
833841123,834229421
891640233,892022497
954521221,954716250
929828862,930244598
928603906,928831234
911694858,911854094
899826303,900224913
957582989,957799308
952629276,952891586
934942321,935275700
950324366,950525297
930581790,930933447
919960538,920305521
935256005,935489383
929996215,930361761
952122952,952378651
936771103,937131127
918846977,919046592
910978959,911198131
934010751,934220308
926272198,926666037
944329948,944559620
972425007,972834899
966778252,967208273
976118080,976355989
972649838,973053825
972433680,972633026
993810914,993950995
1000708964,1000940588
997090612,997303062
984839881,985045991
976418251,976793366
978307281,978518712
953426564,953801988
940173595,940587155
932511851,932745456
897451855,899647116
901593551,901848684
887730331,887902668
872703964,872923928
881102564,881344249
863667186,863912076
867225605,867657033
866741714,866973425
887979555,888404660
896218190,896452756
906538715,906768955
891262240,891690745
915926548,916154172
924806667,925004659
905752512,905965325
909859965,910302956
923457600,923701380
900567571,901009303
881561167,881802507
867790251,867967259
841058841,841517619
845968240,846197228
822544740,822967000
807501027,807752962
821043458,821235775
801269895,801426614
790851202,791210936
801685997,801869384
821028396,821474145
842326007,842537960
851566205,851749632
835533488,835953583
855704572,855912347
876884683,877321928
853152303,853433920
867865390,868022706
892988639,893171021
866256198,866526236
852789650,852999985
833574173,833985493
812269563,812494864
828769644,828930409
807590601,807946754
789009548,789437705
802034481,802457374
779446952,779669393
764699982,764903490
759581311,759756384
850822616,851068298
869529416,869712089
935020400,935440237
914224923,914455556
985844571,986033063
1003339481,1003573539
981987431,982409241
995224535,995620996
1018860952,1019114839
995574611,995742793
925853991,926014945
909859116,910083803
830036753,830280363
817889072,818323261
772470048,772727536
757989512,758160373
823511125,823690501
808790924,809004032
798605281,798978665
860728743,860970033
836740222,836905641
963313292,963492136
982147221,982553052
965256146,965445127
989188166,989622617
1062367110,1062601726
985661458,985828008
1053845844,1054037308
1132707007,1133146007
1054006928,1054440963
1064514061,1064734908
992631087,992802065
973588456,973752990
1064734027,1065152467
1073033088,1073204595
1002014571,1002440644
1022254567,1022482140
925872159,926043501
879509914,879886787
887640175,887919626
894613994,894994621
919230171,919472234
907162839,907359964
833273873,833438413
826807960,827207308
851314080,851499097
852351517,852774323
872631072,872870385
900955564,901147251
877230981,877464048
863638486,863853587
884103992,884506067
851289203,851515310
873516556,873686710
845626887,845757448
852144485,852530074
715423925,715584128
817836609,818018293
860237386,860457513
932518051,932689615
969464710,969653976
964028419,964167153
991051836,991238108
997757882,997937078
1033202565,1033358045
1030622006,1030776486
1000021654,1000150015
989710180,989883874
991975180,992119180
787907155,788037842
883593947,884030399
